asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-3/config.json
asn=2711 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2711 	id=3   	RPL	DIO output to 2
asn=2717 	id=3   	RPL	DIO output to -1
asn=2719 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2722 	id=7   	RPL	DAO output
asn=2724 	id=3   	App	generate a packet, seqnum=17 for=1
asn=2727 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2728 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=2730 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2733 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2735 	id=7   	App	generate a packet, seqnum=3 for=1
asn=2735 	id=3   	App	generate a packet, seqnum=18 for=1
asn=2738 	id=1   	App	rx app packet seqnum=17 from=3
asn=2738 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2739 	id=7   	RPL	DAO output
asn=2742 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2743 	id=7   	App	generate a packet, seqnum=4 for=1
asn=2745 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2746 	id=1   	RPL	DIO output to -1
asn=2750 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2752 	id=3   	App	generate a packet, seqnum=19 for=1
asn=2753 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2755 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2755 	id=1   	App	rx app packet seqnum=18 from=3
asn=2755 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2756 	id=7   	RPL	DAO output
asn=2759 	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=2759 	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=2761 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2763 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2765 	id=3   	RPL	DIO output to -1
asn=2766 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2769 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2770 	id=8   	RPL	DIO output to 1
asn=2771 	id=4   	RPL	DIS output to -1
asn=2772 	id=1   	App	rx app packet seqnum=19 from=3
asn=2772 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2773 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2775 	id=7   	App	generate a packet, seqnum=5 for=1
asn=2777 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2779 	id=5   	RPL	DIS output to -1
asn=2780 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2780 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2786 	id=7   	RPL	DAO output
asn=2786 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2788 	id=3   	App	generate a packet, seqnum=20 for=1
asn=2789 	id=6   	RPL	DIS output to -1
asn=2789 	id=1   	App	rx app packet seqnum=20 from=3
asn=2789 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2790 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=2791 	id=7   	App	generate a packet, seqnum=6 for=1
asn=2799 	id=8   	RPL	DIS output to -1
asn=2799 	id=3   	App	generate a packet, seqnum=21 for=1
asn=2801 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2801 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2801 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2804 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2806 	id=1   	App	rx app packet seqnum=21 from=3
asn=2806 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2807 	id=7   	RPL	DAO output
asn=2807 	id=7   	RPL	warning: local repair
asn=2807 	id=7   	RPL	parent switch: 4 -> null
asn=2807 	id=7   	Node	remove the default route
asn=2807 	id=7   	TSCH	Orchestra: new time source null
asn=2807 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=2807 	id=7   	RPL	warning: no acceptable parent
asn=2807 	id=7   	RPL	warning: no acceptable parent
asn=2807 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2808 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2810 	id=5   	RPL	DIO output to 1
asn=2811 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2812 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2814 	id=3   	App	generate a packet, seqnum=22 for=1
asn=2816 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2817 	id=6   	RPL	DIO output to 1
asn=2821 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=2821 	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=2821 	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=2823 	id=1   	App	rx app packet seqnum=22 from=3
asn=2823 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2826 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2830 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2830 	id=4   	RPL	DIO output to 3
asn=2831 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2832 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2833 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2840 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2841 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2844 	id=3   	App	generate a packet, seqnum=23 for=1
asn=2844 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2850 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2851 	id=7   	RPL	DIS output to -1
asn=2851 	id=7   	RPL	warning: no acceptable parent
asn=2852 	id=2   	RPL	DIO input from 3
asn=2852 	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=2852 	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=2852 	id=7   	RPL	warning: no acceptable parent
asn=2853 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2856 	id=3   	App	generate a packet, seqnum=24 for=1
asn=2856 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2857 	id=1   	App	rx app packet seqnum=23 from=3
asn=2857 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2863 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2867 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2868 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2869 	id=2   	RPL	DIS output to -1
asn=2870 	id=4   	RPL	DIS output to -1
asn=2870 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2870 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2872 	id=3   	RPL	DIO output to -1
asn=2874 	id=1   	App	rx app packet seqnum=24 from=3
asn=2874 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2880 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2881 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2882 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2883 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2886 	id=6   	RPL	DIS output to -1
asn=2889 	id=3   	App	generate a packet, seqnum=25 for=1
asn=2891 	id=5   	RPL	DIS output to -1
asn=2891 	id=1   	App	rx app packet seqnum=25 from=3
asn=2891 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2893 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2899 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2900 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2901 	id=3   	App	generate a packet, seqnum=26 for=1
asn=2904 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2908 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2908 	id=1   	App	rx app packet seqnum=26 from=3
asn=2908 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2914 	id=2   	Node	tx done to=3 numtx=5 acked=false
asn=2914 	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=2917 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2918 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2921 	id=8   	RPL	DIS output to -1
asn=2926 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2929 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2929 	id=3   	App	generate a packet, seqnum=27 for=1
asn=2930 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2930 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2933 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2935 	id=3   	App	generate a packet, seqnum=28 for=1
asn=2936 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2940 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2941 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2942 	id=1   	App	rx app packet seqnum=27 from=3
asn=2942 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2944 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=2944 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2945 	id=1   	RPL	DIO input from 6
asn=2945 	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=2945 	id=6   	RPL	parent switch: null -> 1
asn=2945 	id=6   	Node	add the default route via 1
asn=2945 	id=6   	TSCH	Orchestra: new time source 1
asn=2945 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=2947 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2952 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2959 	id=1   	App	rx app packet seqnum=28 from=3
asn=2959 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2960 	id=3   	App	generate a packet, seqnum=29 for=1
asn=2963 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2964 	id=6   	App	generate a packet, seqnum=6 for=1
asn=2969 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2970 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2970 	id=6   	RPL	DAO output
asn=2971 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2973 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2976 	id=1   	App	rx app packet seqnum=29 from=3
asn=2976 	id=2   	RPL	DIO input from 6
asn=2976 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2976 	id=6   	Node	tx done to=2 numtx=5 acked=true, remove packet
asn=2981 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=2981 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2987 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=2988 	id=6   	RPL	DAO output
asn=2990 	id=3   	App	generate a packet, seqnum=30 for=1
asn=2992 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=2993 	id=1   	App	rx app packet seqnum=30 from=3
asn=2993 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=2994 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=2997 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=2997 	id=6   	App	generate a packet, seqnum=7 for=1
asn=2998 	id=4   	RPL	DIS output to -1
asn=3000 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3007 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=3007 	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=3009 	id=6   	RPL	DAO output
asn=3010 	id=6   	App	generate a packet, seqnum=8 for=1
asn=3011 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3011 	id=3   	App	generate a packet, seqnum=31 for=1
asn=3012 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3014 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3016 	id=3   	App	generate a packet, seqnum=32 for=1
asn=3022 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3027 	id=1   	App	rx app packet seqnum=31 from=3
asn=3027 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3028 	id=6   	RPL	DAO output
asn=3030 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3031 	id=7   	RPL	DIS output to -1
asn=3031 	id=7   	RPL	warning: no acceptable parent
asn=3037 	id=6   	App	generate a packet, seqnum=9 for=1
asn=3038 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3038 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=3038 	id=7   	RPL	warning: no acceptable parent
asn=3041 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3044 	id=1   	App	rx app packet seqnum=32 from=3
asn=3044 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3045 	id=6   	App	generate a packet, seqnum=10 for=1
asn=3046 	id=3   	App	generate a packet, seqnum=33 for=1
asn=3047 	id=2   	RPL	DIS output to -1
asn=3048 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3050 	id=6   	RPL	DAO output
asn=3050 	id=6   	RPL	warning: local repair
asn=3050 	id=6   	RPL	parent switch: 1 -> null
asn=3050 	id=6   	Node	remove the default route
asn=3050 	id=6   	TSCH	Orchestra: new time source null
asn=3050 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=3050 	id=6   	RPL	warning: no acceptable parent
asn=3050 	id=6   	RPL	warning: no acceptable parent
asn=3057 	id=3   	App	generate a packet, seqnum=34 for=1
asn=3057 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3059 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3059 	id=5   	RPL	DIS output to -1
asn=3060 	id=-1  	Main	480 seconds, progress 40.01%
asn=3060 	id=-1  	Main	periodic route processing for all nodes
asn=3060 	id=1   	TSCH	stats: {"idle_listen":139,"channel_scan":0,"rx_data":23,"rx_data_tx_ack":81,"tx_data":36,"tx_data_rx_ack":5}
asn=3060 	id=2   	TSCH	stats: {"idle_listen":150,"channel_scan":398,"rx_data":19,"rx_data_tx_ack":40,"tx_data":21,"tx_data_rx_ack":62}
asn=3060 	id=3   	TSCH	stats: {"idle_listen":102,"channel_scan":1589,"rx_data":11,"rx_data_tx_ack":2,"tx_data":14,"tx_data_rx_ack":40}
asn=3060 	id=4   	TSCH	stats: {"idle_listen":204,"channel_scan":1,"rx_data":17,"rx_data_tx_ack":11,"tx_data":27,"tx_data_rx_ack":27}
asn=3060 	id=5   	TSCH	stats: {"idle_listen":108,"channel_scan":1596,"rx_data":9,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":5}
asn=3060 	id=6   	RPL	warning: no acceptable parent
asn=3060 	id=6   	TSCH	stats: {"idle_listen":152,"channel_scan":798,"rx_data":18,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":17}
asn=3060 	id=7   	RPL	warning: no acceptable parent
asn=3060 	id=7   	TSCH	stats: {"idle_listen":164,"channel_scan":795,"rx_data":16,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":9}
asn=3060 	id=8   	TSCH	stats: {"idle_listen":159,"channel_scan":796,"rx_data":14,"rx_data_tx_ack":2,"tx_data":21,"tx_data_rx_ack":46}
asn=3061 	id=1   	App	rx app packet seqnum=33 from=3
asn=3061 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3062 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3063 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3065 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3069 	id=3   	RPL	received a DIS from 2
asn=3069 	id=4   	RPL	received a DIS from 2
asn=3069 	id=6   	RPL	received a DIS from 2
asn=3069 	id=7   	RPL	received a DIS from 2
asn=3071 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3074 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3076 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3078 	id=1   	App	rx app packet seqnum=34 from=3
asn=3078 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3080 	id=3   	App	generate a packet, seqnum=35 for=1
asn=3082 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3083 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3085 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3087 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3089 	id=8   	RPL	DIS output to -1
asn=3089 	id=3   	RPL	DIO output to -1
